2.717358679339669834e+03 1.022631552146702710e-31 1.642827216366579189e-28
2.719109554777388439e+03 4.420572227783549277e-32 7.101517992939106187e-29
2.720860430215107499e+03 1.901558762246019883e-32 3.054797675252992174e-29
2.722611305652826104e+03 8.139785627693340163e-33 1.307632385925620818e-29
2.724362181090545164e+03 3.467273825113916703e-33 5.570072422012901273e-30
2.726113056528263769e+03 1.469722259764109224e-33 2.361065159559926422e-30
2.727863931965982829e+03 6.199467101570964231e-34 9.959259774500836715e-31
2.729614807403701889e+03 2.602228353492175250e-34 4.180402563703080596e-31
2.731365682841420494e+03 1.086947095756580546e-34 1.746148227004202675e-31
2.733116558279139554e+03 4.517970235268837999e-35 7.257984999243400220e-32
2.734867433716858159e+03 1.868746022995306439e-35 3.002084984185076570e-32
2.736618309154577219e+03 7.691820742021403635e-36 1.235668157498134777e-32
2.738369184592295824e+03 3.150503631223095866e-36 5.061190513602055780e-33
2.740120060030014884e+03 1.284111607199928818e-36 2.062887158851951816e-33
2.741870935467733943e+03 5.208318276195078280e-37 8.367008623654589810e-34
2.743621810905452548e+03 2.102152492020383837e-37 3.377045544501733698e-34
2.745372686343171608e+03 8.443118315005407403e-38 1.356361881244223006e-34
2.747123561780890213e+03 3.374531530707120717e-38 5.421084680494527439e-35
2.748874437218609273e+03 1.342134569655830665e-38 2.156099324755373143e-35
2.750625312656327878e+03 5.311908580170231715e-39 8.533423370358646016e-36
2.752376188094046938e+03 2.092074174775439334e-39 3.360855027173752400e-36
2.754127063531765543e+03 8.199276305607666239e-40 1.317189386645243839e-36
2.755877938969484603e+03 3.197760416573782008e-40 5.137107135741408348e-37
2.757628814407203663e+03 1.241047144920958574e-40 1.993705379215315749e-37
2.759379689844922268e+03 4.792946643558467120e-41 7.699726432361363133e-38
2.761130565282641328e+03 1.841996776728829245e-41 2.959113114510595002e-38
2.762881440720359933e+03 7.044450057762162217e-42 1.131669979762819782e-38
2.764632316158078993e+03 2.680879415878955720e-42 4.306753159490890540e-39
2.766383191595797598e+03 1.015265019075510578e-42 1.630993099773741101e-39
2.768134067033516658e+03 3.826075384136898213e-43 6.146476470177018105e-40
2.769884942471235263e+03 1.434827128404473151e-43 2.305007167416072448e-40
2.771635817908954323e+03 5.354483604969932503e-44 8.601818883221128692e-41
2.773386693346673383e+03 1.988417441723912300e-44 3.194333564131446000e-41
2.775137568784391988e+03 7.348005823873672598e-45 1.180435312028008667e-41
2.776888444222111048e+03 2.702112190433643265e-45 4.340862981199592074e-42
2.778639319659829653e+03 9.888017325874607377e-46 1.588480615990297806e-42
2.780390195097548713e+03 3.600700655044449271e-46 5.784418661519453065e-43
2.782141070535267318e+03 1.304778445666715999e-46 2.096087821043742915e-43
2.783891945972986377e+03 4.704987639429531122e-47 7.558422904610650421e-44
2.785642821410704983e+03 1.688309860408309688e-47 2.712219647943095363e-44
2.787393696848424042e+03 6.028618252230263129e-48 9.684796172245826779e-45
2.789144572286143102e+03 2.142177079794508754e-48 3.441343856030607740e-45
2.790895447723861707e+03 7.574690798694844361e-49 1.216851579978652571e-45
2.792646323161580767e+03 2.665301893081925876e-49 4.281728331769823199e-46
2.794397198599299372e+03 9.332540065402201431e-50 1.499244843862654765e-46
2.796148074037018432e+03 3.251810847126134958e-50 5.223937547118997918e-47
2.797898949474737037e+03 1.127515821777298950e-50 1.811320680442739639e-47
2.799649824912456097e+03 3.890379528400874712e-51 6.249779167376711901e-48
2.801400700350175157e+03 1.335774827987021965e-51 2.145882586318004677e-48
2.803151575787893762e+03 4.564009077991430086e-52 7.331944958395595302e-49
2.804902451225612822e+03 1.551785658564761037e-52 2.492897336575312847e-49
2.806653326663331427e+03 5.250361797953238383e-53 8.434542843903748758e-50
2.808404202101050487e+03 1.767752838034565262e-53 2.839819024289357473e-50
2.810155077538769092e+03 5.923146581336874707e-54 9.514627069659738898e-51
2.811905952976488152e+03 1.976078477785385988e-54 3.172233505685018327e-51
2.813656828414206757e+03 6.595408486523807534e-55 1.052478936200386171e-51
2.815407703851925817e+03 2.298465828780023836e-55 3.475049440223346242e-52
2.817158579289644877e+03 1.126072942884780065e-55 1.142446135783886940e-52
2.818909454727363482e+03 1.500062964362891487e-55 3.757990790424047579e-53
2.820660330165082541e+03 3.925197895311847742e-55 1.292272996290740437e-53
2.822411205602801147e+03 1.165714213038891875e-54 6.288805381428535363e-54
2.824162081040520206e+03 3.498752803818384306e-54 8.356491963556671120e-54
2.825912956478238812e+03 1.046731567478928604e-53 2.162287191275217295e-53
2.827663831915957871e+03 3.116800178959703925e-53 6.331075244739964423e-53
2.829414707353676476e+03 9.235587991885169664e-53 1.872684401362212428e-52
2.831165582791395536e+03 2.723294846210368188e-52 5.521218036972076806e-52
2.832916458229114596e+03 7.990952296230714372e-52 1.620151296791179692e-51
2.834667333666833201e+03 2.333329777754211003e-51 4.731063645848756736e-51
2.836418209104552261e+03 6.779964958293047927e-51 1.374793079579240722e-50
2.838169084542270866e+03 1.960435476780949034e-50 3.975488437526367026e-50
2.839919959979989926e+03 5.640939922982834689e-50 1.143979498787582018e-49
2.841670835417708531e+03 1.615192367896926813e-49 3.275824548418933131e-49
2.843421710855427591e+03 4.602257695129437293e-49 9.334643452289689479e-49
2.845172586293146651e+03 1.304943032547557031e-48 2.646973615513506342e-48
2.846923461730865256e+03 3.682020126286531389e-48 7.469238670142496244e-48
2.848674337168584316e+03 1.033843477584934351e-47 2.097384139025915041e-47
2.850425212606302921e+03 2.888667134556357149e-47 5.860769118556616885e-47
2.852176088044021981e+03 8.031826687662931059e-47 1.629694923959360766e-46
2.853926963481740586e+03 2.222313498156512414e-46 4.509549479892813022e-46
2.855677838919459646e+03 6.118860259939630999e-46 1.241753015561909271e-45
2.857428714357178251e+03 1.676524909903500207e-45 3.402613299390086034e-45
2.859179589794897311e+03 4.571132404647016471e-45 9.278234737347908249e-45
2.860930465232616370e+03 1.240257773299506809e-44 2.517639778992539043e-44
2.862681340670334976e+03 3.348686822341660533e-44 6.798254077533440426e-44
2.864432216108054035e+03 8.997287145627387563e-44 1.826740456329890455e-43
2.866183091545772641e+03 2.405598566963893379e-43 4.884634262263279359e-43
2.867933966983491700e+03 6.400432401531428407e-43 1.299759802014693312e-42
2.869684842421210305e+03 1.694611364639128695e-42 3.441676892957949446e-42
2.871435717858929365e+03 4.464837050593479572e-42 9.068869190415151800e-42
2.873186593296647970e+03 1.170619815982091333e-41 2.378002633434666951e-41
2.874937468734367030e+03 3.054224453205111763e-41 6.205085710381503243e-41
2.876688344172086090e+03 7.929775851071159645e-41 1.611237679216070954e-40
2.878439219609804695e+03 2.048782329744431724e-40 4.163397907748712038e-40
2.880190095047523755e+03 5.267514508595233253e-40 1.070564487838899119e-39
2.881940970485242360e+03 1.347692279039716012e-39 2.739393816245478545e-39
2.883691845922961420e+03 3.431238352166079348e-39 6.975461696281664503e-39
2.885442721360680025e+03 8.693331724948028832e-39 1.767536631299518773e-38
2.887193596798399085e+03 2.191779724420020927e-38 4.456983207793485323e-38
2.888944472236117690e+03 5.498989870988862740e-38 1.118383673918034657e-37
2.890695347673836750e+03 1.372917277789432826e-37 2.792659750701707880e-37
2.892446223111555810e+03 3.410996971060237008e-37 6.939413452914138104e-37
2.894197098549274415e+03 8.433228879832864162e-37 1.715952181457110457e-36
2.895947973986993475e+03 2.074828051488706200e-36 4.222458905143362225e-36
2.897698849424712080e+03 5.079793829044257860e-36 1.033959844778911741e-35
2.899449724862431140e+03 1.237615945398893376e-35 2.519533095346708562e-35
2.901200600300149745e+03 3.000555237642779183e-35 6.109628218167671649e-35
2.902951475737868805e+03 7.239246473535814472e-35 1.474307224432419674e-34
2.904702351175587864e+03 1.738045719448376274e-34 3.540298461185291360e-34
2.906453226613306470e+03 4.152457696471785328e-34 8.460004909542261558e-34
2.908204102051025529e+03 9.872463056806183149e-34 2.011779597241745177e-33
2.909954977488744134e+03 2.335727603212255191e-33 4.760684759558498203e-33
2.911705852926463194e+03 5.499147160482525793e-33 1.121083322720546674e-32
2.913456728364181799e+03 1.288383228267617076e-32 2.627156893573962735e-32
2.915207603801900859e+03 3.003803075094602304e-32 6.126521917229824642e-32
2.916958479239619464e+03 6.969066850705017611e-32 1.421746143444500276e-31
2.918709354677338524e+03 1.608994975695853830e-31 3.283299040761975777e-31
2.920460230115057584e+03 3.696678986222921717e-31 7.545349648306335015e-31
2.922211105552776189e+03 8.451735442405974724e-31 1.725556131237105619e-30
2.923961980990495249e+03 1.922902518435992655e-30 3.926990541088303420e-30
2.925712856428213854e+03 4.353574465189135572e-30 8.893483841957185106e-30
2.927463731865932914e+03 9.808715548447484432e-30 2.004313048154583808e-29
2.929214607303651519e+03 2.199155197179025782e-29 4.495117320547844131e-29
2.930965482741370579e+03 4.906562311446993220e-29 1.003225672241291698e-28
2.932716358179089184e+03 1.089372946991602074e-28 2.228120455113304404e-28
2.934467233616808244e+03 2.406876528487623753e-28 4.924491820041150657e-28
2.936218109054527304e+03 5.291869543359886047e-28 1.083096655510462366e-27
2.937968984492245909e+03 1.157824339764455418e-27 2.370589588457310991e-27
2.939719859929964969e+03 2.520894023573342802e-27 5.163322223110173116e-27
2.941470735367683574e+03 5.461915952114765963e-27 1.119144405326791254e-26
2.943221610805402634e+03 1.177644190686592407e-26 2.413945318082267214e-26
2.944972486243121239e+03 2.526748296204736615e-26 5.181476079084492739e-26
2.946723361680840299e+03 5.394967445462247975e-26 1.106788703145556393e-25
2.948474237118558904e+03 1.146290758795989565e-25 2.352672534481208236e-25
2.950225112556277963e+03 2.423706514889479709e-25 4.976731365497590098e-25
2.951975987993997023e+03 5.099700948863857102e-25 1.047642933610508527e-24
2.953726863431715628e+03 1.067797738185124223e-24 2.194669784637580752e-24
2.955477738869434688e+03 2.224913153418891163e-24 4.575223750868561666e-24
2.957228614307153293e+03 4.613357240752281214e-24 9.491682740584346887e-24
2.958979489744872353e+03 9.519217370359305018e-24 1.959576810345684335e-23
2.960730365182590958e+03 1.954635227951780012e-23 4.025965681298354883e-23
2.962481240620310018e+03 3.994024344439812544e-23 8.231273999978904490e-23
2.964232116058029078e+03 8.121502735824864194e-23 1.674764678334201045e-22
2.965982991495747683e+03 1.643398859270088829e-22 3.391023663971582581e-22
2.967733866933466743e+03 3.309258314816113899e-22 6.832800011249021516e-22
2.969484742371185348e+03 6.631315100790383420e-22 1.370118238475738278e-21
2.971235617808904408e+03 1.322361454727767379e-21 2.734068818119269665e-21
2.972986493246623013e+03 2.624112417180238151e-21 5.429421029554612452e-21
2.974737368684342073e+03 5.181990966096695125e-21 1.072978288195320405e-20
2.976488244122060678e+03 1.018340591183131157e-20 2.110193854334198663e-20
2.978239119559779738e+03 1.991461343014828981e-20 4.129985008850571803e-20
2.979989994997498798e+03 3.875550202381071526e-20 8.043962125733818032e-20
2.981740870435217403e+03 7.505467680906028528e-20 1.559149367960181032e-19
2.983491745872936463e+03 1.446456269646966557e-19 3.007477327619049152e-19
2.985242621310655068e+03 2.774062689782090967e-19 5.773175096962797048e-19
2.986993496748374127e+03 5.294328828573110384e-19 1.102873364973527454e-18
2.988744372186092733e+03 1.005517189558212010e-18 2.096698426426763397e-18
2.990495247623811792e+03 1.900431897059111969e-18 3.966857247916101169e-18
2.992246123061530398e+03 3.574371019560973573e-18 7.468929620268433828e-18
2.993996998499249457e+03 6.690086724005145236e-18 1.399498041992439135e-17
2.995747873936968517e+03 1.246088709349010748e-17 2.609692452728459382e-17
2.997498749374687122e+03 2.309678734326170840e-17 4.842955477968920553e-17
2.999249624812406182e+03 4.260297281648524440e-17 8.944102682431040381e-17
3.001000500250124787e+03 7.820135351087615252e-17 1.643876946742786576e-16
3.002751375687843847e+03 1.428482747447705464e-16 3.006832075039429745e-16
3.004502251125562452e+03 2.596703908117518401e-16 5.473404360898397949e-16
3.006253126563281512e+03 4.697393172950759671e-16 9.915521753548356625e-16
3.008004002001000572e+03 8.456269137548881376e-16 1.787658324683051316e-15
3.009754877438719177e+03 1.514915641082441771e-15 3.207492390015198140e-15
3.011505752876438237e+03 2.700761564803798700e-15 5.727435930730600944e-15
3.013256628314156842e+03 4.791511832533413483e-15 1.017816964362002466e-14
3.015007503751875902e+03 8.459560580040046959e-15 1.800094769404426305e-14
3.016758379189594507e+03 1.486320158297635673e-14 3.168390765899395363e-14
3.018509254627313567e+03 2.598762965887934012e-14 5.550106077988485638e-14
3.020260130065032172e+03 4.521797756538292811e-14 9.675747908793537467e-14
3.022011005502751232e+03 7.829719427820111805e-14 1.678765793798221156e-13
3.023761880940470292e+03 1.349187518950612464e-13 2.898809157301087319e-13
3.025512756378188897e+03 2.313608870305223373e-13 4.981667948938547282e-13
3.027263631815907956e+03 3.948203691712502983e-13 8.520347602481202128e-13
3.029014507253626562e+03 6.705043966044705748e-13 1.450337360060118045e-12
3.030765382691345621e+03 1.133174203452676018e-12 2.457037567092818575e-12
3.032516258129064227e+03 1.905834619765402379e-12 4.142738428372171884e-12
3.034267133566783286e+03 3.189831589694095825e-12 6.951814160868748962e-12
3.036018009004501891e+03 5.313061590065214801e-12 1.161036169897883543e-11
3.037768884442220951e+03 8.806778149305279261e-12 1.929889265283842452e-11
3.039519759879940011e+03 1.452730134144998662e-11 3.192715553488268714e-11
3.041270635317658616e+03 2.384784315558616484e-11 5.256921306984104706e-11
3.043021510755377676e+03 3.895921043720263887e-11 8.614863713610527000e-11
3.044772386193096281e+03 6.333863337212050171e-11 1.405119869590419755e-10
3.046523261630815341e+03 1.024767571074995522e-10 2.281018318312201715e-10
3.048274137068533946e+03 1.649988289272014513e-10 3.685505606467983153e-10
3.050025012506253006e+03 2.643844038254929164e-10 5.926807501897274142e-10
3.051775887943971611e+03 4.215906631639065781e-10 9.486425795886876035e-10
3.053526763381690671e+03 6.690322253551711931e-10 1.511280654030553523e-09
3.055277638819409731e+03 1.056585708216195231e-09 2.396354620167500565e-09
3.057028514257128336e+03 1.660599230193771935e-09 3.782015552007231060e-09
3.058779389694847396e+03 2.597335934445231298e-09 5.941069954248701572e-09
3.060530265132566001e+03 4.042922510204154118e-09 9.289195287046105818e-09
3.062281140570285061e+03 6.262785636461168370e-09 1.445661440696355664e-08
3.064032016008003666e+03 9.654846485319182080e-09 2.239408132545543746e-08
3.065782891445722726e+03 1.481254838441130159e-08 3.452877661159103305e-08
3.067533766883441785e+03 2.261630689994891900e-08 5.299240372671321584e-08
3.069284642321160391e+03 3.436545009993918226e-08 8.095315905345191297e-08
3.071035517758879450e+03 5.196749674359512076e-08 1.230963179104110405e-07
3.072786393196598056e+03 7.820814330550801267e-08 1.863162740585893486e-07
3.074537268634317115e+03 1.171341705570270275e-07 2.807077679365727768e-07
3.076288144072035720e+03 1.745933746033152182e-07 4.209780815056466167e-07
3.078039019509754780e+03 2.589915156870308140e-07 6.284482292481217059e-07
3.079789894947473385e+03 3.823473461609578993e-07 9.338736119346808000e-07
3.081540770385192445e+03 5.617545062559942129e-07 1.381398340484384826e-06
3.083291645822911505e+03 8.213952885252297153e-07 2.034069014131067098e-06
3.085042521260630110e+03 1.195298196015626947e-06 2.981481415323220769e-06
3.086793396698349170e+03 1.731091536900703534e-06 4.350327726049976296e-06
3.088544272136067775e+03 2.495082194433104083e-06 6.318865346662616134e-06
3.090295147573786835e+03 3.579085911604423646e-06 9.136657034528213039e-06
3.092046023011505440e+03 5.109557220887639279e-06 1.315135513281639520e-05
3.093796898449224500e+03 7.259718367784020848e-06 1.884484330036109557e-05
3.095547773886943105e+03 1.026557256095321955e-05 2.688173492964948498e-05
3.097298649324662165e+03 1.444691336784965918e-05 3.817409067859001392e-05
3.099049524762381225e+03 2.023471502426575476e-05 5.396729563813497854e-05
3.100800400200099830e+03 2.820661376518916546e-05 7.595337218293989946e-05
3.102551275637818890e+03 3.913257353995018312e-05 1.064196450923316834e-04
3.104302151075537495e+03 5.403327528963693436e-05 1.484426731549147438e-04
3.106053026513256555e+03 7.425428047783946481e-05 2.061397717153580251e-04
3.107803901950975160e+03 1.015595976466655630e-04 2.849933308301695611e-04
3.109554777388694220e+03 1.382489231076654973e-04 3.922665405945696530e-04
3.111305652826412825e+03 1.873035269290444435e-04 5.375331215226395853e-04
3.113056528264131884e+03 2.525665012023759555e-04 7.333482679018073864e-04
3.114807403701850944e+03 3.389638605687826981e-04 9.960932759624900341e-04
3.116558279139569549e+03 4.527737586360605030e-04 1.347032255503575072e-03
3.118309154577288609e+03 6.019518225611022229e-04 1.813625892698036719e-03
3.120060030015007214e+03 7.965212658389043965e-04 2.431154383155410652e-03
3.121810905452726274e+03 1.049036959381349256e-03 3.244709277405867943e-03
3.123561780890444879e+03 1.375132955106519311e-03 4.311621902608009024e-03
3.125312656328163939e+03 1.794162985225496859e-03 5.704403995860585219e-03
3.127063531765882999e+03 2.329943114858980518e-03 7.514283869169346812e-03
3.128814407203601604e+03 3.011604908044919829e-03 9.855428386730674672e-03
3.130565282641320664e+03 3.874566074988739905e-03 1.286994672399226734e-02
3.132316158079039269e+03 4.961623498035350015e-03 1.673377562932366544e-02
3.134067033516758329e+03 6.324170686375613949e-03 2.166354693683344643e-02
3.135817908954476934e+03 8.023537997364332472e-03 2.792453547942133282e-02
3.137568784392195994e+03 1.013244931723750880e-02 3.583977831514593981e-02
3.139319659829914599e+03 1.273658327587782156e-02 4.580044321315116657e-02
3.141070535267633659e+03 1.593622047671589340e-02 5.827750450112706426e-02
3.142821410705352719e+03 1.984795069892352284e-02 7.383475650113784094e-02
3.144572286143071324e+03 2.460640567651777369e-02 9.314315777384843398e-02
3.146323161580790384e+03 3.036597404448743501e-02 1.169964522785834904e-01
3.148074037018508989e+03 3.730244560330932962e-02 1.463279555787607988e-01
3.149824912456228049e+03 4.561452250253705820e-02 1.822283249348130574e-01
3.151575787893946654e+03 5.552512566819194084e-02 2.259640515110993841e-01
3.153326663331665713e+03 6.728241625394683345e-02 2.789963215024827137e-01
3.155077538769384319e+03 8.116044459920394860e-02 3.429997919405780582e-01
3.156828414207103378e+03 9.745933368980240485e-02 4.198807182153195261e-01
3.158579289644822438e+03 1.165049010252076911e-01 5.117937567485164596e-01
3.160330165082541043e+03 1.386476226837423387e-01 6.211566515104692821e-01
3.162081040520260103e+03 1.642608467960697816e-01 7.506619018594024029e-01
3.163831915957978708e+03 1.937381710708138416e-01 9.032844071216595827e-01
3.165582791395697768e+03 2.274899108449507656e-01 1.082283996890466504e+00
3.167333666833416373e+03 2.659386005946888787e-01 1.291201692387668354e+00
3.169084542271135433e+03 3.095134930035132736e-01 1.533848511085521782e+00
3.170835417708854038e+03 3.586440454006439293e-01 1.814285632002872406e+00
3.172586293146573098e+03 4.137524132840971203e-01 2.136794790378083952e+00
3.174337168584292158e+03 4.752450041141627057e-01 2.505837874873722004e+00
3.176088044022010763e+03 5.435031807475390053e-01 2.926004864069919442e+00
3.177838919459729823e+03 6.188732416890665444e-01 3.401949466096241714e+00
3.179589794897448428e+03 7.016558434697838242e-01 3.938312117989440697e+00
3.181340670335167488e+03 7.920950674533379088e-01 4.539630359186800135e+00
3.183091545772886093e+03 8.903673676516423718e-01 5.210237012730232209e+00
3.184842421210605153e+03 9.965706660723855359e-01 5.954147080968001049e+00
3.186593296648324213e+03 1.110713886130716199e+00 6.774934778711184435e+00
3.188344172086042818e+03 1.232707231248072688e+00 7.675602670989335685e+00
3.190095047523761878e+03 1.362353523634204810e+00 8.658445436107133020e+00
3.191845922961480483e+03 1.499340916371073362e+00 9.724911315657628563e+00
3.193596798399199542e+03 1.643237279590693767e+00 1.087546481682689503e+01
3.195347673836918148e+03 1.793486538453324508e+00 1.210945467223681682e+01
3.197098549274637207e+03 1.949407206905179990e+00 1.342499141150985587e+01
3.198849424712355813e+03 2.110193317387790479e+00 1.481883913008313769e+01
3.200600300150074872e+03 2.274917893786043699e+00 1.628632612996797846e+01
3.202351175587793932e+03 2.442539054352585559e+00 1.782127903312487405e+01
3.204102051025512537e+03 2.611908764909222747e+00 1.941598471496057599e+01
3.205852926463231597e+03 2.781784192371417941e+00 2.106118396370544588e+01
3.207603801900950202e+03 2.950841536848799684e+00 2.274610013935861019e+01
3.209354677338669262e+03 3.117692149634583743e+00 2.445850529039417509e+01
3.211105552776387867e+03 3.280900676712271036e+00 2.618482520357482457e+01
3.212856428214106927e+03 3.439004905291140890e+00 2.791028373735062829e+01
3.214607303651825532e+03 3.590536936457844774e+00 2.961908555659615416e+01
3.216358179089544592e+03 3.734045262153765421e+00 3.129463508791122095e+01
3.218109054527263652e+03 3.868117290868564151e+00 3.291978819884891294e+01
3.219859929964982257e+03 3.991401844798897258e+00 3.447713182418372924e+01
3.221610805402701317e+03 4.102631142451720336e+00 3.594928557277091841e+01
3.223361680840419922e+03 4.200641785032631859e+00 3.731921830426628617e+01
3.225112556278138982e+03 4.284394282281686728e+00 3.857057181729958018e+01
3.226863431715857587e+03 4.352990683129919880e+00 3.968798318491766253e+01
3.228614307153576647e+03 4.405689917713463188e+00 4.065739694590297404e+01
3.230365182591295707e+03 4.441920508648776078e+00 4.146635833769880719e+01
3.232116058029014312e+03 4.461290369534099298e+00 4.210427905123925996e+01
3.233866933466733371e+03 4.463593475691951085e+00 4.256266759925082255e+01
3.235617808904451977e+03 4.448813264358387087e+00 4.283531730253368863e+01
3.237368684342171036e+03 4.417122696925732228e+00 4.291844608430970709e+01
3.239119559779889642e+03 4.368880992493449966e+00 4.281078367897769255e+01
3.240870435217608701e+03 4.304627117928053082e+00 4.251360345543270824e+01
3.242621310655327306e+03 4.225070192984970774e+00 4.203069776465413554e+01
3.244372186093046366e+03 4.131077038004474566e+00 4.136829747892591058e+01
3.246123061530765426e+03 4.023657154588204499e+00 4.053493812568664367e+01
3.247873936968484031e+03 3.903945484980493319e+00 3.954127666339006453e+01
3.249624812406203091e+03 3.773183342295484355e+00 3.839986443496432145e+01
3.251375687843921696e+03 3.632697940141488058e+00 3.712488310900920396e+01
3.253126563281640756e+03 3.483880975738210761e+00 3.573185143245679996e+01
3.254877438719359361e+03 3.328166734712388219e+00 3.423731133606398203e+01
3.256628314157078421e+03 3.167010188099842694e+00 3.265850233461996055e+01
3.258379189594797026e+03 3.001865542696258160e+00 3.101303324045303711e+01
3.260130065032516086e+03 2.834165685127410406e+00 2.931855996944211640e+01
3.261880940470235146e+03 2.665302928518471948e+00 2.759247768459483652e+01
3.263631815907953751e+03 2.496611429411607741e+00 2.585163472670991425e+01
3.265382691345672811e+03 2.329351592882102029e+00 2.411207476800788285e+01
3.267133566783391416e+03 2.164696727160998702e+00 2.238881244360314327e+01
3.268884442221110476e+03 2.003722147216925098e+00 2.069564642259903309e+01
3.270635317658829081e+03 1.847396861555760328e+00 1.904501253238045777e+01
3.272386193096548141e+03 1.696577909913122628e+00 1.744787820213516127e+01
3.274137068534266746e+03 1.552007353489127883e+00 1.591367819672715456e+01
3.275887943971985806e+03 1.414311855777635962e+00 1.445029041566494499e+01
3.277638819409704865e+03 1.284004732591435438e+00 1.306404947206844191e+01
3.279389694847423470e+03 1.161490296080355922e+00 1.175979487210274144e+01
3.281140570285142530e+03 1.047070270607650455e+00 1.054094990532884779e+01
3.282891445722861135e+03 9.409520192045596199e-01 9.409626839849874358e+00
3.284642321160580195e+03 8.432582885418374863e-01 8.366753692454549807e+00
3.286393196598298800e+03 7.540381581799011634e-01 7.412217703913317024e+00
3.288144072036017860e+03 6.732788662031700122e-01 6.545020676450190145e+00
3.289894947473736920e+03 6.009181778370112914e-01 5.763441501572335923e+00
3.291645822911455525e+03 5.368569656749905272e-01 5.065201495090469130e+00
3.293396698349174585e+03 4.809716789168520523e-01 4.447628533134257545e+00
3.295147573786893190e+03 4.331263936276532611e-01 3.907816418493873289e+00
3.296898449224612250e+03 3.931841555255306542e-01 3.442776372007894548e+00
3.298649324662330855e+03 3.610173502617928243e-01 3.049578012819169182e+00
3.300400200100049915e+03 3.365168627255044065e-01 2.725477641750709612e+00
3.302151075537768520e+03 3.195998158662878286e-01 2.468032056127481333e+00
3.303901950975487580e+03 3.102157103239437386e-01 2.275196489715054060e+00
3.305652826413206640e+03 3.083508183956228943e-01 2.145405581297655129e+00
3.307403701850925245e+03 3.140307193445199818e-01 2.077636528595077969e+00
3.309154577288644305e+03 3.273208976906147871e-01 2.071453784802952391e+00
3.310905452726362910e+03 3.483253619670697576e-01 2.127034811791696178e+00
3.312656328164081970e+03 3.771832785794331788e-01 2.245176529527419085e+00
3.314407203601800575e+03 4.140636539742652000e-01 2.427282211037566917e+00
3.316158079039519635e+03 4.591581383529927951e-01 2.675328683378702888e+00
3.317908954477238240e+03 5.126720655755734324e-01 2.991813825159790774e+00
3.319659829914957299e+03 5.748138864269490833e-01 3.379684516974643671e+00
3.321410705352676359e+03 6.457831955829365089e-01 3.842245417231162197e+00
3.323161580790394964e+03 7.257575956734024780e-01 4.383049213650195064e+00
3.324912456228114024e+03 8.148786837983907905e-01 5.005769347080185838e+00
3.326663331665832629e+03 9.132374854546944087e-01 5.714056620909238049e+00
3.328414207103551689e+03 1.020859696605627587e+00 6.511381592021924014e+00
3.330165082541270294e+03 1.137691124942184828e+00 7.400865177452883970e+00
3.331915957978989354e+03 1.263583744518189222e+00 8.385100487860670526e+00
3.333666833416707959e+03 1.398282792176929634e+00 9.465969491966477634e+00
3.335417708854427019e+03 1.541415337908048855e+00 1.064445869722876203e+01
3.337168584292146079e+03 1.692480753078301925e+00 1.192047856917166904e+01
3.338919459729864684e+03 1.850843479282548554e+00 1.329269187016958575e+01
3.340670335167583744e+03 2.015728465691180471e+00 1.475835644237793787e+01
3.342421210605302349e+03 2.186219594054352289e+00 1.631318815418953960e+01
3.344172086043021409e+03 2.361261348349966038e+00 1.795124974354923353e+01
3.345922961480740014e+03 2.539663911417067599e+00 1.966487109847021486e+01
3.347673836918459074e+03 2.720111785390357362e+00 2.144460609636784554e+01
3.349424712356178134e+03 2.901175938517375652e+00 2.327923046983071487e+01
3.351175587793896739e+03 3.081329380695711606e+00 2.515578427842614317e+01
3.352926463231615799e+03 3.258965966950485793e+00 2.705966145711932214e+01
3.354677338669334404e+03 3.432422125545186997e+00 2.897474760713441100e+01
3.356428214107053464e+03 3.600001109134175259e+00 3.088360573186442082e+01
3.358179089544772069e+03 3.759999277012988195e+00 3.276770804707209095e+01
3.359929964982491128e+03 3.910733837670441915e+00 3.460771036886564644e+01
3.361680840420209734e+03 4.050571416777670741e+00 3.638376396963996484e+01
3.363431715857928793e+03 4.177956769309028928e+00 3.807585826043370503e+01
3.365182591295647853e+03 4.291440927947297368e+00 3.966418627796088714e+01
3.366933466733366458e+03 4.389708074857696651e+00 4.112952379324548247e+01
3.368684342171085518e+03 4.471600441119543135e+00 4.245361197729975800e+01
3.370435217608804123e+03 4.536140577545677566e+00 4.361953300879093831e+01
3.372186093046523183e+03 4.582550401412686547e+00 4.461206782732254794e+01
3.373936968484241788e+03 4.610266504054450820e+00 4.541802544649454632e+01
3.375687843921960848e+03 4.618951301850583668e+00 4.602653384867704744e+01
3.377438719359679453e+03 4.608499724702950218e+00 4.642928347561455382e+01
3.379189594797398513e+03 4.579041257913756269e+00 4.662071567463675592e+01
3.380940470235117573e+03 4.530937281324201038e+00 4.659815011142780605e+01
3.382691345672836178e+03 4.464773779266815623e+00 4.636184705407027451e+01
3.384442221110555238e+03 4.381349621883989798e+00 4.591500249444769821e+01
3.386193096548273843e+03 4.281660738339224892e+00 4.526367621865556856e+01
3.387943971985992903e+03 4.166880611352652863e+00 4.441665508011456609e+01
3.389694847423711508e+03 4.038337616731868529e+00 4.338525577996583138e+01
3.391445722861430568e+03 3.897489808134748657e+00 4.218307333586852081e+01
3.393196598299149628e+03 3.745897803885885224e+00 4.082568304791199409e+01
3.394947473736868233e+03 3.585196467750013660e+00 3.933030508659722102e+01
