2.717358679339669834e+03 2.186966532646270698e-86 4.834701702440125688e-86
2.719109554777388439e+03 8.783078530132190062e-86 1.941899596847344310e-85
2.720860430215107499e+03 3.510134788706546728e-85 7.761699587910710948e-85
2.722611305652826104e+03 1.395960818061786836e-84 3.087165262697282704e-84
2.724362181090545164e+03 5.524526730117546274e-84 1.221900776677874229e-83
2.726113056528263769e+03 2.175651617474567145e-83 4.812658411137403320e-83
2.727863931965982829e+03 8.526210715057457190e-83 1.886284483251086471e-82
2.729614807403701889e+03 3.325027265586551239e-82 7.357028311108361176e-82
2.731365682841420494e+03 1.290347876069026623e-81 2.855425059761594140e-81
2.733116558279139554e+03 4.982999826156450065e-81 1.102839301489964787e-80
2.734867433716858159e+03 1.914905747429501598e-80 4.238643155915328101e-80
2.736618309154577219e+03 7.322787187274113135e-80 1.621118101796463533e-79
2.738369184592295824e+03 2.786621047387889797e-79 6.169864968881640587e-79
2.740120060030014884e+03 1.055241622516940211e-78 2.336737318150770968e-78
2.741870935467733943e+03 3.976476529270069761e-78 8.806784866248931171e-78
2.743621810905452548e+03 1.491136685309347344e-77 3.302920847860536430e-77
2.745372686343171608e+03 5.564280545629619419e-77 1.232685419764962986e-76
2.747123561780890213e+03 2.066203655129805069e-76 4.578041182979668653e-76
2.748874437218609273e+03 7.635013110018514148e-76 1.691922648079773735e-75
2.750625312656327878e+03 2.807495153366956507e-75 6.222354008398643599e-75
2.752376188094046938e+03 1.027308358586711601e-74 2.277206222212589830e-74
2.754127063531765543e+03 3.740720148766857301e-74 8.293225487106279494e-74
2.755877938969484603e+03 1.355445997041202071e-73 3.005509354331740471e-73
2.757628814407203663e+03 4.887444466525431296e-73 1.083892536711733678e-72
2.759379689844922268e+03 1.753695071030474002e-72 3.889805924113866945e-72
2.761130565282641328e+03 6.261796787389681347e-72 1.389131121898927365e-71
2.762881440720359933e+03 2.224930829440656713e-71 4.936648267135009721e-71
2.764632316158078993e+03 7.866956131571860163e-71 1.745801254832515499e-70
2.766383191595797598e+03 2.768022574308814567e-70 6.143715933879136420e-70
2.768134067033516658e+03 9.691817466105307382e-70 2.151499257306130309e-69
2.769884942471235263e+03 3.376863756397111074e-69 7.497648229196695672e-69
2.771635817908954323e+03 1.170831993447605781e-68 2.600056270652658247e-68
2.773386693346673383e+03 4.039693065386473815e-68 8.972517229252876523e-68
2.775137568784391988e+03 1.386995071083892361e-67 3.081199110352379508e-67
2.776888444222111048e+03 4.738863992108517396e-67 1.052929220749734738e-66
2.778639319659829653e+03 1.611188545095321552e-66 3.580573459971890703e-66
2.780390195097548713e+03 5.451189734637995370e-66 1.211657955736828048e-65
2.782141070535267318e+03 1.835308434210210879e-65 4.080201150632339018e-65
2.783891945972986377e+03 6.148931707481208580e-65 1.367279310950269500e-64
2.785642821410704983e+03 2.050043820322361304e-64 4.559393660509485151e-64
2.787393696848424042e+03 6.801418577840527988e-64 1.512972969868380147e-63
2.789144572286143102e+03 2.245477800372741259e-63 4.996081643703474745e-63
2.790895447723861707e+03 7.377189703599130651e-63 1.641731817940975666e-62
2.792646323161580767e+03 2.411826597642516302e-62 5.368454626294366041e-62
2.794397198599299372e+03 7.846467365814189752e-62 1.746911063864380515e-61
2.796148074037018432e+03 2.540242923089781842e-61 5.656747528589787840e-61
2.797898949474737037e+03 8.183693087193375810e-61 1.822792966912980005e-60
2.799649824912456097e+03 2.623592890883531679e-60 5.844972850546617228e-60
2.801400700350175157e+03 8.369829436341995780e-60 1.865100835669286298e-59
2.803151575787893762e+03 2.657111897203654361e-59 5.922388045951342319e-59
2.804902451225612822e+03 8.394139400473983061e-59 1.871398121364799208e-58
2.806653326663331427e+03 2.638855634649663643e-58 5.884510849846450812e-58
2.808404202101050487e+03 8.255212022675639358e-58 1.841320806598768663e-57
2.810155077538769092e+03 2.569886856046592351e-57 5.733549064841580004e-57
2.811905952976488152e+03 7.961098017544375339e-57 1.776612255462212014e-56
2.813656828414206757e+03 2.454172932269562323e-56 5.478187476581154459e-56
2.815407703851925817e+03 7.528537232534118524e-56 1.680955883251114869e-55
2.817158579289644877e+03 2.298207939505738904e-55 5.132760503507471327e-55
2.818909454727363482e+03 6.981381073240190467e-55 1.559627986057023167e-54
2.820660330165082541e+03 2.110409349564248502e-54 4.715920215634899581e-54
2.822411205602801147e+03 6.348416678176863799e-54 1.419016242337722497e-53
2.824162081040520206e+03 1.900367259208496687e-53 4.248971827291127621e-53
2.825912956478238812e+03 5.660868672608145924e-53 1.266064949074962880e-52
2.827663831915957871e+03 1.678039100112149734e-52 3.754082841109942531e-52
2.829414707353676476e+03 4.949878751635403273e-52 1.107713723073851147e-51
2.831165582791395536e+03 1.452983113738255487e-51 3.252573544771215440e-51
2.832916458229114596e+03 4.244241897287199862e-51 9.503918623650113901e-51
2.834667333666833201e+03 1.233710550847533028e-50 2.763467611555119602e-50
2.836418209104552261e+03 3.568617939368088859e-50 7.996173865154826006e-50
2.838169084542270866e+03 1.027212961242284175e-49 2.302429569808765477e-49
2.839919959979989926e+03 2.942351983400210672e-49 6.597309427855876852e-49
2.841670835417708531e+03 8.386919877771592315e-49 1.881151738649383573e-48
2.843421710855427591e+03 2.378943554728466763e-48 5.337739568208708278e-48
2.845172586293146651e+03 6.714900699709299755e-48 1.507188653086449458e-47
2.846923461730865256e+03 1.886118199276543382e-47 4.235011973526922396e-47
2.848674337168584316e+03 5.271960064271370944e-47 1.184182315578366572e-46
2.850425212606302921e+03 1.466389206662540410e-46 3.295031075782660740e-46
2.852176088044021981e+03 4.058825494098719538e-46 9.123838509483751167e-46
2.853926963481740586e+03 1.117958104505593946e-45 2.514044233353536492e-45
2.855677838919459646e+03 3.064253902073090154e-45 6.893592558977055723e-45
2.857428714357178251e+03 8.357917563474486156e-45 1.881030354902198227e-44
2.859179589794897311e+03 2.268535512797279795e-44 5.107679296346528175e-44
2.860930465232616370e+03 6.127273884233263475e-44 1.380159223626927599e-43
2.862681340670334976e+03 1.646884969564170408e-43 3.711185410366826879e-43
2.864432216108054035e+03 4.404874614229820145e-43 9.930569106615574067e-43
2.866183091545772641e+03 1.172406450545865492e-42 2.644318662801670657e-42
2.867933966983491700e+03 3.105254964465365581e-42 7.006994112048932431e-42
2.869684842421210305e+03 8.184474527970128102e-42 1.847686019669470047e-41
2.871435717858929365e+03 2.146638254974620366e-41 4.848453132972665137e-41
2.873186593296647970e+03 5.602753441893086256e-41 1.266067891248222642e-40
2.874937468734367030e+03 1.455186975041825284e-40 3.289953123889931514e-40
2.876688344172086090e+03 3.761064550835536924e-40 8.507491234001606379e-40
2.878439219609804695e+03 9.673364152615349052e-40 2.189235903871172129e-39
2.880190095047523755e+03 2.475820247647624040e-39 5.606128343715141859e-39
2.881940970485242360e+03 6.305732898084431710e-39 1.428608096908644945e-38
2.883691845922961420e+03 1.598184753152995426e-38 3.622788286939668605e-38
2.885442721360680025e+03 4.030820087261363642e-38 9.142243047468643207e-38
2.887193596798399085e+03 1.011660822454195413e-37 2.295845821220807183e-37
2.888944472236117690e+03 2.526687930401301783e-37 5.737372106388799524e-37
2.890695347673836750e+03 6.279766667199792575e-37 1.426802479814039794e-36
2.892446223111555810e+03 1.553140373152257192e-36 3.530981448216307877e-36
2.894197098549274415e+03 3.822550978238992258e-36 8.695768443616446548e-36
2.895947973986993475e+03 9.362057713062260584e-36 2.131089361519860441e-35
2.897698849424712080e+03 2.281733251843992533e-35 5.197287457515585502e-35
2.899449724862431140e+03 5.533934800189961753e-35 1.261343638969130665e-34
2.901200600300149745e+03 1.335607642875029907e-34 3.046294884787984167e-34
2.902951475737868805e+03 3.207742717587099219e-34 7.321372999536588996e-34
2.904702351175587864e+03 7.666480227136484775e-34 1.751037468831303876e-33
2.906453226613306470e+03 1.823343359969684633e-33 4.167550845845798573e-33
2.908204102051025529e+03 4.315359059474732627e-33 9.870728149723653885e-33
2.909954977488744134e+03 1.016345908620258338e-32 2.326486582655653913e-32
2.911705852926463194e+03 2.382003373578725682e-32 5.456765086889607985e-32
2.913456728364181799e+03 5.555453541456714914e-32 1.273660213513071528e-31
2.915207603801900859e+03 1.289356710867650121e-31 2.958392602924959142e-31
2.916958479239619464e+03 2.977852399361182536e-31 6.838206678318150454e-31
2.918709354677338524e+03 6.843997951365704167e-31 1.572943501901542218e-30
2.920460230115057584e+03 1.565284555138530679e-30 3.600549736622431572e-30
2.922211105552776189e+03 3.562489253384817882e-30 8.201808170425300278e-30
2.923961980990495249e+03 8.068462222346012642e-30 1.859241578037314098e-29
2.925712856428213854e+03 1.818465365694617222e-29 4.194186995968932523e-29
2.927463731865932914e+03 4.078462473022038783e-29 9.415553258310727709e-29
2.929214607303651519e+03 9.102594540256689125e-29 2.103440994576973487e-28
2.930965482741370579e+03 2.021674987625602414e-28 4.676291907621294875e-28
2.932716358179089184e+03 4.468224791044364119e-28 1.034570397270392641e-27
2.934467233616808244e+03 9.827348393968554840e-28 2.277749768364917635e-27
2.936218109054527304e+03 2.150876549387224254e-27 4.990452066468227204e-27
2.937968984492245909e+03 4.684600305896198809e-27 1.088083123792006348e-26
2.939719859929964969e+03 1.015331038073243074e-26 2.360874895826461500e-26
2.941470735367683574e+03 2.189883363454642616e-26 5.097685096212910469e-26
2.943221610805402634e+03 4.700160089674239122e-26 1.095374410619304372e-25
2.944972486243121239e+03 1.003882323771907239e-25 2.342298144630324679e-25
2.946723361680840299e+03 2.133691388754407089e-25 4.984392165818227891e-25
2.948474237118558904e+03 4.512936214477063938e-25 1.055536231172070264e-24
2.950225112556277963e+03 9.498734234204014820e-25 2.224464455875898950e-24
2.951975987993997023e+03 1.989534110286693900e-24 4.665193588571416847e-24
2.953726863431715628e+03 4.146830825955591072e-24 9.736575705669935980e-24
2.955477738869434688e+03 8.601232587884495539e-24 2.022254035632470816e-23
2.957228614307153293e+03 1.775352853252928690e-23 4.179829789494234844e-23
2.958979489744872353e+03 3.646602853642294150e-23 8.597564590281712326e-23
2.960730365182590958e+03 7.453705473559501270e-23 1.759895256370728675e-22
2.962481240620310018e+03 1.516128981732857309e-22 3.585034105211385181e-22
2.964232116058029078e+03 3.068883643843565295e-22 7.267674193223054572e-22
2.965982991495747683e+03 6.181661808116109175e-22 1.466202318086065083e-21
2.967733866933466743e+03 1.239112694948984299e-21 2.943671007485486266e-21
2.969484742371185348e+03 2.471708901196734086e-21 5.881420027546782947e-21
2.971235617808904408e+03 4.906423102806566023e-21 1.169427592111608303e-20
2.972986493246623013e+03 9.692014304038051901e-21 2.314000072306473363e-20
2.974737368684342073e+03 1.905218066212523081e-20 4.556726743987973899e-20
2.976488244122060678e+03 3.726980806041452059e-20 8.929824085831011506e-20
2.978239119559779738e+03 7.255238156813290717e-20 1.741541610798172353e-19
2.979989994997498798e+03 1.405492325328153478e-19 3.380077018688191484e-19
2.981740870435217403e+03 2.709491642709163165e-19 6.528627665983428551e-19
2.983491745872936463e+03 5.197924103773182527e-19 1.254933078693859826e-18
2.985242621310655068e+03 9.923276404709945730e-19 2.400619962475920540e-18
2.986993496748374127e+03 1.885226522810458071e-18 4.570158702772019523e-18
2.988744372186092733e+03 3.564146612290711965e-18 8.658547376829051410e-18
2.990495247623811792e+03 6.705503943188253515e-18 1.632546539540440468e-17
2.992246123061530398e+03 1.255426838052613794e-17 3.063330077115983579e-17
2.993996998499249457e+03 2.339030093709949371e-17 5.720456008949219228e-17
2.995747873936968517e+03 4.336755340474476282e-17 1.063107303603474954e-16
2.997498749374687122e+03 8.001640790921991585e-17 1.966229204028786795e-16
2.999249624812406182e+03 1.469191847864388144e-16 3.619118402463886360e-16
3.001000500250124787e+03 2.684501303878428527e-16 6.629550725240442126e-16
3.002751375687843847e+03 4.881291107914752576e-16 1.208590394116578841e-15
3.004502251125562452e+03 8.832672265360670555e-16 2.192749491995396126e-15
3.006253126563281512e+03 1.590509213869478927e-15 3.959267798947703476e-15
3.008004002001000572e+03 2.850147158408423125e-15 7.114721138216306175e-15
3.009754877438719177e+03 5.082598058455105600e-15 1.272387030429426744e-14
3.011505752876438237e+03 9.019698310960056070e-15 2.264645162494169758e-14
3.013256628314156842e+03 1.592892274251793633e-14 4.011455139758686182e-14
3.015007503751875902e+03 2.799428278351606475e-14 7.071733111330394814e-14
3.016758379189594507e+03 4.895998057484230192e-14 1.240718522944213077e-13
3.018509254627313567e+03 8.521234137523778108e-14 2.166434301388305576e-13
3.020260130065032172e+03 1.475888538401827098e-13 3.764818483505417637e-13
3.022011005502751232e+03 2.543869701981430451e-13 6.511338414048763919e-13
3.023761880940470292e+03 4.363418418037468515e-13 1.120793705826038465e-12
3.025512756378188897e+03 7.448177525032635729e-13 1.920046788555590147e-12
3.027263631815907956e+03 1.265216418277302719e-12 3.273634697895667005e-12
3.029014507253626562e+03 2.138807765254932474e-12 5.554979949776125057e-12
3.030765382691345621e+03 3.598084231410646484e-12 9.381457099881451685e-12
3.032516258129064227e+03 6.023710087614849300e-12 1.576867870080728695e-11
3.034267133566783286e+03 1.003576529019623748e-11 2.637905572037920475e-11
3.036018009004501891e+03 1.663915164929347465e-11 4.392015772557882128e-11
3.037768884442220951e+03 2.745406654565774081e-11 7.277983328318793894e-11
3.039519759879940011e+03 4.507934389650483261e-11 1.200335361109389535e-10
3.041270635317658616e+03 7.366216770622855533e-11 1.970336609820527694e-10
3.043021510755377676e+03 1.197865417064037330e-10 3.219040830668753871e-10
3.044772386193096281e+03 1.938513455301653118e-10 5.234350150728297653e-10
3.046523261630815341e+03 3.121961412645451105e-10 8.471324663432907221e-10
3.048274137068533946e+03 5.003625956384168562e-10 1.364565035328212325e-09
3.050025012506253006e+03 7.980708250297426954e-10 2.187729609078185347e-09
3.051775887943971611e+03 1.266770797289357678e-09 3.491015089317735282e-09
3.053526763381690671e+03 2.001038306913516235e-09 5.544606287985361667e-09
3.055277638819409731e+03 3.145678085697227527e-09 8.765019443384664227e-09
3.057028514257128336e+03 4.921250285629294678e-09 1.379115257527719927e-08
3.058779389694847396e+03 7.661957577837249696e-09 2.159812866330184979e-08
3.060530265132566001e+03 1.187156527272283167e-08 3.366681140538838925e-08
3.062281140570285061e+03 1.830547666318138250e-08 5.223488184962498983e-08
3.064032016008003666e+03 2.809052184220299934e-08 8.066674431368687438e-08
3.065782891445722726e+03 4.289880560933203008e-08 1.239956026594571632e-07
3.067533766883441785e+03 6.519858540339796255e-08 1.897136088164956970e-07
3.069284642321160391e+03 9.861425676863771965e-08 2.889174576583564731e-07
3.071035517758879450e+03 1.484399546892379516e-07 4.379604318889267342e-07
3.072786393196598056e+03 2.223681291225439237e-07 6.608220027590224854e-07
3.074537268634317115e+03 3.315171311899591709e-07 9.924883598185930137e-07
3.076288144072035720e+03 4.918721484832959096e-07 1.483749125785006720e-06
3.078039019509754780e+03 7.262940196075344290e-07 2.207966682502912603e-06
3.079789894947473385e+03 1.067303368322679395e-06 3.270577441065584368e-06
3.081540770385192445e+03 1.560916619370997885e-06 4.822354922309816217e-06
3.083291645822911505e+03 2.271900053317129865e-06 7.077822768952141082e-06
3.085042521260630110e+03 3.290923261512634194e-06 1.034067696772189647e-05
3.086793396698349170e+03 4.744240277121088153e-06 1.503869186230673776e-05
3.088544272136067775e+03 6.806712427973478725e-06 2.177138235506252383e-05
3.090295147573786835e+03 9.719219806206554177e-06 3.137472163649630857e-05
3.092046023011505440e+03 1.381179746821380824e-05 4.500852580955455438e-05
3.093796898449224500e+03 1.953418833138575767e-05 6.427378024644003448e-05
3.095547773886943105e+03 2.749593826795854361e-05 9.136927503789359550e-05
3.097298649324662165e+03 3.851868161309427422e-05 1.292995278761622797e-04
3.099049524762381225e+03 5.370388867051073870e-05 1.821492034159181365e-04
3.100800400200099830e+03 7.452008155553914838e-05 2.554432010526678956e-04
3.102551275637818890e+03 1.029143799574822228e-04 3.566164002164520222e-04
3.104302151075537495e+03 1.414542204011968367e-04 4.956228525068627705e-04
3.106053026513256555e+03 1.935062033328424527e-04 6.857211243858284903e-04
3.107803901950975160e+03 2.634602578207411849e-04 9.444806496827680160e-04
3.109554777388694220e+03 3.570086618013924634e-04 1.295063462038320524e-03
3.111305652826412825e+03 4.814908943095424902e-04 1.767846633667348195e-03
3.113056528264131884e+03 6.463167900597713723e-04 2.402463200101046924e-03
3.114807403701850944e+03 8.634819660571314620e-04 3.250353296699896952e-03
3.116558279139569549e+03 1.148190927137978474e-03 4.377932591130420832e-03
3.118309154577288609e+03 1.519604545532864896e-03 5.870501686026233408e-03
3.120060030015007214e+03 2.001729640758613104e-03 7.837037680711334345e-03
3.121810905452726274e+03 2.624469030738732240e-03 1.041602705859809470e-02
3.123561780890444879e+03 3.424850532074644009e-03 1.378251686258760191e-02
3.125312656328163939e+03 4.448452786451587322e-03 1.815657787766637374e-02
3.127063531765882999e+03 5.751044295034954228e-03 2.381338816402898267e-02
3.128814407203601604e+03 7.400449457001630899e-03 3.109515642465307192e-02
3.130565282641320664e+03 9.478651533450984171e-03 4.042511072924259707e-02
3.132316158079039269e+03 1.208413710340321134e-02 5.232377716520313082e-02
3.134067033516758329e+03 1.533447957491251672e-02 6.742776290821533847e-02
3.135817908954476934e+03 1.936915052794971684e-02 8.651123664790486001e-02
3.137568784392195994e+03 2.435253701591922476e-02 1.105102637616712097e-01
3.139319659829914599e+03 3.047713042965725580e-02 1.405501015287675126e-01
3.141070535267633659e+03 3.796683821106653506e-02 1.779754884948096250e-01
3.142821410705352719e+03 4.708035377978488090e-02 2.243838695114325488e-01
3.144572286143071324e+03 5.811450281473344581e-02 2.816613820444417438e-01
3.146323161580790384e+03 7.140746595697303190e-02 3.520212887139114177e-01
3.148074037018508989e+03 8.734175965642249073e-02 4.380443751720817236e-01
3.149824912456228049e+03 1.063468389995227414e-01 5.427206418838296242e-01
3.151575787893946654e+03 1.289011697879211826e-01 6.694914050226694613e-01
3.153326663331665713e+03 1.555336028651233826e-01 8.222906889796840479e-01
3.155077538769384319e+03 1.868238727715107739e-01 1.005584546143486468e+00
3.156828414207103378e+03 2.234020363593859637e-01 1.224406685850454757e+00
3.158579289644822438e+03 2.659466661297036905e-01 1.484388542995730198e+00
3.160330165082541043e+03 3.151816188135938557e-01 1.791781679079621714e+00
3.162081040520260103e+03 3.718712130444205566e-01 2.153470197748626802e+00
3.163831915957978708e+03 4.368136715877973808e-01 2.576970688201531967e+00
3.165582791395697768e+03 5.108327139942470119e-01 3.070417099514945569e+00
3.167333666833416373e+03 5.947672248617934532e-01 3.642527914101570286e+00
3.169084542271135433e+03 6.894589709093249530e-01 4.302553046279595783e+00
3.170835417708854038e+03 7.957383961036963438e-01 5.060198058577867641e+00
3.172586293146573098e+03 9.144085870375431302e-01 5.925523578329749519e+00
3.174337168584292158e+03 1.046227569045212302e+00 6.908818221725582021e+00
3.176088044022010763e+03 1.191889165157228314e+00 8.020443899042406954e+00
3.177838919459729823e+03 1.352002722523936384e+00 9.270653085167865015e+00
3.179589794897448428e+03 1.527072081663406466e+00 1.066937848929751809e+01
3.181340670335167488e+03 1.717474229865688207e+00 1.222599653500825667e+01
3.183091545772886093e+03 1.923438138275633147e+00 1.394906714700770678e+01
3.184842421210605153e+03 2.145024329580539124e+00 1.584605350562818771e+01
3.186593296648324213e+03 2.382105757034967297e+00 1.792302663823211262e+01
3.188344172086042818e+03 2.634350593289114695e+00 2.018436092409642413e+01
3.190095047523761878e+03 2.901207527155206467e+00 2.263242774540087510e+01
3.191845922961480483e+03 3.181894146662776368e+00 2.526729556599632076e+01
3.193596798399199542e+03 3.475388946843898541e+00 2.808644560311352478e+01
3.195347673836918148e+03 3.780427440762864411e+00 3.108451291621217294e+01
3.197098549274637207e+03 4.095502773289056542e+00 3.425306311552574101e+01
3.198849424712355813e+03 4.418871140747955728e+00 3.758041494013537687e+01
3.200600300150074872e+03 4.748562208380325167e+00 4.105151863034359394e+01
3.202351175587793932e+03 5.082394594679469968e+00 4.464789929278096992e+01
3.204102051025512537e+03 5.417996360903379660e+00 4.834767331534077073e+01
3.205852926463231597e+03 5.752830309518774499e+00 5.212564433656434915e+01
3.207603801900950202e+03 6.084223761406161834e+00 5.595348333361145876e+01
3.209354677338669262e+03 6.409402352765464883e+00 5.979999510759432013e+01
3.211105552776387867e+03 6.725527273102601455e+00 6.363147087776557242e+01
3.212856428214106927e+03 7.029735259430246685e+00 6.741212392819095101e+01
3.214607303651825532e+03 7.319180572398859219e+00 7.110460237940579020e+01
3.216358179089544592e+03 7.591078110410520274e+00 7.467057029282095471e+01
3.218109054527263652e+03 7.842746770091983066e+00 7.807134557480321746e+01
3.219859929964982257e+03 8.071652137296089435e+00 8.126858065043948898e+01
3.221610805402701317e+03 8.275447592765422300e+00 8.422496974073538922e+01
3.223361680840419922e+03 8.452012940661603579e+00 8.690496490882955527e+01
3.225112556278138982e+03 8.599489715537760759e+00 8.927548193295703527e+01
3.226863431715857587e+03 8.716312392540398690e+00 9.130657658801678167e+01
3.228614307153576647e+03 8.801234814610754853e+00 9.297207212019236522e+01
3.230365182591295707e+03 8.853351256659092172e+00 9.425011959809218354e+01
3.232116058029014312e+03 8.872111667155552439e+00 9.512367440668211316e+01
3.233866933466733371e+03 8.857330759066002202e+00 9.558087437323322888e+01
3.235617808904451977e+03 8.809190761107004164e+00 9.561530780413184516e+01
3.237368684342171036e+03 8.728237783331975308e+00 9.522616296725337293e+01
3.239119559779889642e+03 8.615371894491643090e+00 9.441825415362157514e+01
3.240870435217608701e+03 8.471831148880079709e+00 9.320192325422291901e+01
3.242621310655327306e+03 8.299169934040616425e+00 9.159281964274660481e+01
3.244372186093046366e+03 8.099232134500471858e+00 8.961156490923067963e+01
3.246123061530765426e+03 7.874119717608066615e+00 8.728331249405177061e+01
3.247873936968484031e+03 7.626157442848328749e+00 8.463721538897691232e+01
3.249624812406203091e+03 7.357854473362903214e+00 8.170581768290205105e+01
3.251375687843921696e+03 7.071863725890676022e+00 7.852438773906283132e+01
3.253126563281640756e+03 6.770939831548334453e+00 7.513021213062037873e+01
3.254877438719359361e+03 6.457896593918252215e+00 7.156187009610061978e+01
3.256628314157078421e+03 6.135564822524243844e+00 6.785850820051751953e+01
3.258379189594797026e+03 5.806751389305514266e+00 6.405913412862443579e+01
3.260130065032516086e+03 5.474200304140363293e+00 6.020194714897905186e+01
3.261880940470235146e+03 5.140556534456571569e+00 5.632372085191114053e+01
3.263631815907953751e+03 4.808333205733806182e+00 5.245925138187526926e+01
3.265382691345672811e+03 4.479882717042563023e+00 4.864088167043238542e+01
3.267133566783391416e+03 4.157372191925723826e+00 4.489810925395172347e+01
3.268884442221110476e+03 3.842763563519747905e+00 4.125728225577714881e+01
3.270635317658829081e+03 3.537798467665981050e+00 3.774138514770267250e+01
3.272386193096548141e+03 3.243987992793466724e+00 3.436991309219929036e+01
3.274137068534266746e+03 2.962607214408642609e+00 3.115883110273441758e+01
3.275887943971985806e+03 2.694694328729028587e+00 2.812061202467527465e+01
3.277638819409704865e+03 2.441054097608851503e+00 2.526434549333508528e+01
3.279389694847423470e+03 2.202265228196457425e+00 2.259590860689571556e+01
3.281140570285142530e+03 1.978691237916522905e+00 2.011818807692842626e+01
3.282891445722861135e+03 1.770494299899606272e+00 1.783134308436187254e+01
3.284642321160580195e+03 1.577651526697310791e+00 1.573309795199335426e+01
3.286393196598298800e+03 1.399973131121743597e+00 1.381905400843045939e+01
3.288144072036017860e+03 1.237121901748570618e+00 1.208301061285138722e+01
3.289894947473736920e+03 1.088633445815715417e+00 1.051728617668789312e+01
3.291645822911455525e+03 9.539366821893240367e-01 9.113031093750937117e+00
3.293396698349174585e+03 8.323741095800833989e-01 7.860525709410698170e+00
3.295147573786893190e+03 7.232214277930879565e-01 6.749457758851509226e+00
3.296898449224612250e+03 6.257061498200560123e-01 5.769175025180296679e+00
3.298649324662330855e+03 5.390249073184649742e-01 4.908910257865384708e+00
3.300400200100049915e+03 4.623592188208042186e-01 4.157976606339834902e+00
3.302151075537768520e+03 3.948895564067331776e-01 3.505932927423157430e+00
3.303901950975487580e+03 3.358076103440089666e-01 2.942719292761433625e+00
3.305652826413206640e+03 2.843267104861255112e-01 2.458763837335075753e+00
3.307403701850925245e+03 2.396904165096336303e-01 2.045062744534325461e+00
3.309154577288644305e+03 2.011793352874547136e-01 1.693235657437864861e+00
3.310905452726362910e+03 1.681162621340108188e-01 1.395559146432841402e+00
3.312656328164081970e+03 1.398697730159841335e-01 1.144981062139836636e+00
3.314407203601800575e+03 1.158564171413626609e-01 9.351186755994345123e-01
3.316158079039519635e+03 9.554167396495236164e-02 7.602434732245139104e-01
3.317908954477238240e+03 7.843984617479518584e-02 6.152553517987440213e-01
3.319659829914957299e+03 6.411306143371101052e-02 4.956487686649410085e-01
3.321410705352676359e+03 5.216955145461427135e-02 3.974731633150377363e-01
3.323161580790394964e+03 4.226136836907149613e-02 3.172896965200284747e-01
3.324912456228114024e+03 3.408168630539556293e-02 2.521260675900049431e-01
3.326663331665832629e+03 2.736182159746319842e-02 1.994308826809804147e-01
3.328414207103551689e+03 2.186808900570362188e-02 1.570287681439224703e-01
3.330165082541270294e+03 1.739859456180922748e-02 1.230771611415749922e-01
3.331915957978989354e+03 1.378004885116177608e-02 9.602547117679850752e-02
3.333666833416707959e+03 1.086466830164684212e-02 7.457709466286545352e-02
3.335417708854427019e+03 8.527216808710876700e-03 5.765458221484116852e-02
3.337168584292146079e+03 6.662226126218908848e-03 4.436810536259623572e-02
3.338919459729864684e+03 5.181421109173509065e-03 3.398724502483921328e-02
3.340670335167583744e+03 4.011365224419451148e-03 2.591602652844720092e-02
3.342421210605302349e+03 3.091332778982281912e-03 1.967105272936150659e-02
3.344172086043021409e+03 2.371407011559739132e-03 1.486253500076139752e-02
3.345922961480740014e+03 1.810797454794690247e-03 1.117798841971513399e-02
3.347673836918459074e+03 1.376365668542163957e-03 8.368339310141397619e-03
3.349424712356178134e+03 1.041345405991450038e-03 6.236187417052663912e-03
3.351175587793896739e+03 7.842413304245791656e-04 4.625968647868230685e-03
3.352926463231615799e+03 5.878893726630487170e-04 3.415775063342389294e-03
3.354677338669334404e+03 4.386615349902263481e-04 2.510604500577554282e-03
3.356428214107053464e+03 3.257982448118263829e-04 1.836831067643398836e-03
3.358179089544772069e+03 2.408520941919427966e-04 1.337708297216888640e-03
3.359929964982491128e+03 1.772278412757181856e-04 9.697378281706566482e-04
3.361680840420209734e+03 1.298047871498671441e-04 6.997572211250687379e-04
3.363431715857928793e+03 9.462898662753049133e-05 5.026202725829005419e-04
3.365182591295647853e+03 6.866413168414079696e-05 3.593615449625427475e-04
3.366933466733366458e+03 4.959130641308718440e-05 2.557535188035004337e-04
3.368684342171085518e+03 3.564911181365738326e-05 1.811796754327889172e-04
3.370435217608804123e+03 2.550686958824981956e-05 1.277599131945249570e-04
3.372186093046523183e+03 1.816471912097182697e-05 8.967604293321695876e-05
3.373936968484241788e+03 1.287541217839699198e-05 6.265480553819906522e-05
3.375687843921960848e+03 9.083483488332290781e-06 4.357404531580666933e-05
3.377438719359679453e+03 6.378235020985354868e-06 3.016451440186586824e-05
3.379189594797398513e+03 4.457623799560495186e-06 2.078543771161652667e-05
3.380940470235117573e+03 3.100695940811145757e-06 1.425659461662953348e-05
3.382691345672836178e+03 2.146673181843709338e-06 9.733423571227759442e-06
3.384442221110555238e+03 1.479182710346069205e-06 6.614667868363342697e-06
3.386193096548273843e+03 1.014436946492681964e-06 4.474478793124144263e-06
3.387943971985992903e+03 6.924268305880082098e-07 3.012785732854326427e-06
3.389694847423711508e+03 4.703992301290256598e-07 2.019225396452376035e-06
3.391445722861430568e+03 3.180544925813890767e-07 1.347074109901683706e-06
3.393196598299149628e+03 2.140311858898388710e-07 8.945151082604821473e-07
3.394947473736868233e+03 1.433479825461874992e-07 5.912521456060217949e-07
